32.06	0.0	0.0	0.0
32.062713188408	0.049926331816592	-0.00031455993066241	0.0083960848856647
32.067386978833	0.099707409376957	-0.0013047094256362	0.008243133019992
32.072371769007	0.14945830752879	-0.0024291107917688	0.0081186144397981
32.097393542695	0.1927469993724	-0.0084650396833564	0.0033500954902887
32.13940175962	0.21986359412134	-0.0099801872096545	0.002731019162375
32.180192602243	0.24877911172203	-0.011267913307403	0.0023690793589966
32.224524466814	0.27190238535756	-0.0043131290156428	0.0026916497260336
32.267342505379	0.29772128489723	-0.0067606217988468	0.0021505570668209
32.312140480476	0.31992807276109	0.001238357028742	0.0024883908974106
32.355875487101	0.34416129779447	-0.002461891955113	0.0020017103042046
32.402314880337	0.36269188752759	0.0017697327075061	0.0024677670854457
32.448619496145	0.38155673724495	0.0040457341163225	0.0023029010142706
32.496111266862	0.39719424709178	-0.0078959331636139	0.0020921726259878
32.545370957756	0.40576646110207	0.0042228214327597	0.0022536668993237
32.592186076652	0.42332620605251	0.0067542689080494	0.0017425015032952
32.63972338669	0.43882472709054	-0.0020534272628149	0.0015017897570064
32.689149035146	0.4463815302933	-0.011147660559267	0.0010589510690563
32.738762844251	0.45258394483446	0.0023346975936986	0.0014914166952094
32.788416669126	0.45845741700202	-0.0027306674924234	0.001327327737298
32.838400298251	0.45973679944652	-0.0091202770344334	0.0011129206783076
