33.26	0.0	0.0	0.0
33.266735295879	0.049544281097051	-0.00065305649965608	0.0083556461293231
33.272962064317	0.099155039555411	-0.0020240720883281	0.0082246405551645
33.281020702827	0.14850134990762	-0.0035804054736622	0.0080984147665197
33.308722655082	0.1901258840342	-0.0083665737598742	0.0033896390394123
33.336929887925	0.23140968249467	-0.0067665544528921	0.0021077332355847
33.364660896594	0.27301486436197	-0.0030970613593224	0.0019749890127946
33.393009765415	0.31420153255191	0.00091036603679333	0.0018725759615136
33.420448725594	0.35599989931766	0.0032300349854127	0.0017808659657072
33.44922549982	0.39688873966726	0.0033813319034028	0.001671615563961
33.479326944344	0.43681245489508	0.0038023075758273	0.0015975091484122
33.514374764095	0.4724726614377	0.0036235513106313	0.0015162219381486
33.556470637007	0.49945297803751	-0.0052963686376086	0.0014126205136444
33.601141243157	0.52191487791497	0.0013807623637186	0.0013135564634473
33.647625115143	0.5403336087402	-0.00067276688275804	0.0012439319396682
33.69705525571	0.54786097238969	-0.014061568442298	0.0012876635671178
33.746905129395	0.55173267662249	0.0043760740321557	0.0011444724448929
33.796899051064	0.55251228941305	-0.0012106937645959	0.0008391980753544
33.846899051064	0.55251204542903	-0.0016254325226103	0.0007416064883357
33.896899051062	0.55251165746353	0.0017293543827832	0.0005863942582481
33.946899051061	0.55251129676626	0.0076914757109302	0.00044207233872182
