33.35	0.0	0.0	0.0
33.356718115184	0.049546613692249	-0.00067918906405912	0.0083432727372327
33.362936754795	0.099158391743403	-0.0020206725204646	0.0082184347497314
33.370970941886	0.14850868898441	-0.003538646700294	0.0080916434421565
33.398380414554	0.19032639824816	-0.0080391541077845	0.0033843099245267
33.42593043812	0.23205164482087	-0.0064504592609337	0.0020955110754429
33.453461547065	0.27378937403866	-0.0031315237331858	0.0019505236184242
33.481085801954	0.31546551279725	0.00015662932230849	0.001853252017932
33.508467516799	0.3573014027978	0.001814037560638	0.0017159248177006
33.537509710642	0.39800215189133	0.0014248522417198	0.0016100875212392
33.568104524472	0.43754905273995	0.0022718879672383	0.001481642141138
33.603227738167	0.47313500305305	0.0033834460312946	0.0013514615607166
33.645529252086	0.49979174554303	-0.0056945083366081	0.0013597239351927
33.688997589834	0.52450011686678	0.0041258710422694	0.0012095410971848
33.735805329468	0.54207952272559	-0.0021123354235559	0.00098663672802816
33.785242171888	0.54956274472746	-0.014891335037268	0.00088615896606694
33.834769313445	0.55642293781434	0.0062914022143208	0.00076394643707529
33.884656490207	0.5597799595215	0.001323768453005	0.00074437377250357
33.934656490111	0.55978305248088	-0.0023388387593073	0.00075637810567866
33.98465649011	0.55978282396754	0.0043460025472734	0.0006649422150998
34.034656490108	0.55978236201955	0.01095613592668	0.00048010195179329
