32.155	0.0	0.0	0.0
32.157943113849	0.049913305649589	-0.00032489322906315	0.0083891293163358
32.162298841021	0.099723220734908	-0.0012897846475559	0.0082089637561637
32.167130320188	0.14948924136199	-0.0024246285436963	0.0080818683257192
32.190098585328	0.19390161347218	-0.0088388543593224	0.0032760976447481
32.229289775986	0.22495077730768	-0.01037955642625	0.0021423974000731
32.269073768329	0.25523664782902	-0.0074282993033347	0.002346759546168
32.308700874625	0.28572750623932	-0.0043664573979281	0.0019972396903393
32.35044211311	0.31325329432405	-0.0016949591352471	0.0021903437685682
32.392713092103	0.33995843118933	-0.0012954805934619	0.0020783359114358
32.437283273308	0.3626189463511	0.0048522474217138	0.0024812835776001
32.479956378285	0.38867669206407	0.00056769084795793	0.0020799478520264
32.528010000139	0.40249151840006	0.0080377723290929	0.0023696033392045
32.571973136331	0.42630837495431	0.0088006692387409	0.0018893747253781
32.618670102203	0.44417995513983	-0.0044580590259111	0.0017632755573713
32.668228418583	0.45081119013652	0.0074797500025777	0.0020667294784964
32.716596199101	0.46348233088149	0.0053762340123275	0.0016390773236189
32.765262531896	0.4749535144432	-0.0011956201548601	0.0015124994352535
32.81471291756	0.48234671115654	-0.0057148081177797	0.0012675251768148
32.86446173014	0.48735227275954	-0.0047738045713456	0.00080415311887748
32.914401141779	0.48981299726888	-0.004530332562313	0.00063585623596188
