32.255	0.0	0.0	0.0
32.258399618233	0.049884292075482	-0.0003863290751158	0.0083793762934228
32.262776819413	0.099692324658875	-0.0014190033648742	0.0081810033767454
32.267842772717	0.14943502379277	-0.0026555425681363	0.008050959235211
32.290959109968	0.19377050565614	-0.0093047411942574	0.0031561365545928
32.326780121098	0.22865395677105	-0.010465075109487	0.0020598522277849
32.364820894298	0.2611023708205	-0.0072482218669864	0.0021134923502214
32.402420360632	0.29406113492596	-0.0044948910136856	0.0018070234784256
32.441288132924	0.3255142154922	0.00056503709165698	0.001779576376859
32.48053867509	0.35648831660362	0.0031430386360348	0.0022144724036865
32.521520755348	0.38513214836026	0.00093446407761688	0.0017998819858469
32.565165131693	0.40952822209063	0.0058285675637807	0.0021675119525897
32.607775392837	0.43568860521514	-2.814218659387e-05	0.0018560146503548
32.655915839268	0.44919776571612	-0.013823302371202	0.0015262446871183
32.704427498066	0.46130639737486	-0.0016369918328024	0.0020133170240354
32.751977323625	0.47676647788244	-0.0021943935756153	0.0017451567925134
32.800437826431	0.4890782473661	-0.0048515609503224	0.0014650289712172
32.850269173561	0.49318151962131	-0.014887368473747	0.0011931566112757
32.900209620538	0.49562114166649	-0.014021627096151	0.0010077644144192
32.9501960887	0.49678432726797	-0.012463208563511	0.00095916622574724
33.000196088658	0.49678637893038	-0.01155350156345	0.00097302215845799
