32.845	0.0	0.0	0.0
32.851244751068	0.049608498103684	-0.00052178689838715	0.0083460733999139
32.857179205756	0.09925507147535	-0.0017953864068353	0.0082043559069152
32.864788121553	0.14867272419573	-0.0033391652103397	0.0080753564638322
32.891704738834	0.19080935569574	-0.0092545723719518	0.003316174084365
32.920909571739	0.23139356118263	-0.008981402482847	0.0020565649366004
32.951930653997	0.27060698306226	-0.0057885908775529	0.0019440793136866
32.98380781173	0.30912771533587	-0.0019500718970651	0.001825755583556
33.015215748292	0.34803197629665	0.00015543135444831	0.0016893614881031
33.046914960128	0.38669927474139	0.0031512953666372	0.0015823786087156
33.079408561389	0.42470145727165	0.0064123538150053	0.0015522746557452
33.113415994049	0.46135516818708	0.0096146742301819	0.0015268827931388
33.151873122603	0.49330902966508	0.0032838290192851	0.0015176851856118
33.197382475817	0.51401890098476	0.0023171041148715	0.0017576957297302
33.244431882899	0.53094087761936	-0.0014182751218284	0.0015679234799758
33.29295540733	0.54300187163973	-0.0051756377394478	0.0014141450841953
33.342797924006	0.5469671624778	-0.016934972145848	0.0015468931980159
33.392790190315	0.54784654256172	-0.021292330027141	0.0016362998156563
33.442790190314	0.54784636697135	-0.019554883630993	0.0015619536226297
33.492790190314	0.54784611631242	-0.014861473515859	0.0014616665242816
33.542790190305	0.54784518284831	-0.0097377800931476	0.0010881852215831
