32.045	0.0	0.0	0.0
32.047709904092	0.049926510190598	-0.00032395192035328	0.0084052034891655
32.052385797008	0.099707390309766	-0.001310094086848	0.0082431083106979
32.057370658768	0.14945828128901	-0.0024335851295937	0.0081186014267157
32.082803795149	0.19250657479559	-0.0090959721238928	0.0033560386083132
32.124804336711	0.21963505629591	-0.010052756909185	0.0027320655781631
32.165584127211	0.24856615870877	-0.01119852195228	0.0023680015054283
32.210102812259	0.27132767626727	-0.0047939574889717	0.0027039561015523
32.253232626231	0.29662232286945	-0.0074831486051333	0.0021647227320796
32.299437926249	0.31572913448894	0.0077532120909312	0.0027421931249042
32.344751100348	0.33686479755007	0.0011831213470825	0.0023862870682283
32.392530006905	0.35160169302556	0.0078867702700279	0.0026736009494403
32.437096609333	0.3742692457827	0.0088125219199967	0.0021730925438873
32.483098408066	0.39386094079286	-0.0020731023402048	0.0019513498996838
32.532254929976	0.40300623213431	0.0054541819100861	0.0022231402725084
32.579147732563	0.42035745876218	0.0062796215437206	0.0017533443513577
32.626541344265	0.43628999057097	-0.0015897891138126	0.0014912180185894
32.675829118365	0.44469923098186	-0.0096446939099584	0.0010338492761428
32.725423830025	0.45105254313998	0.0026193855273639	0.0014851112313394
32.775024373968	0.45736016080387	-0.0019834374829287	0.0013110212510511
32.824993508571	0.45911674469673	-0.0080094770154993	0.0010906480222893
