33.045	0.0	0.0	0.0
33.051573114195	0.049566058646831	-0.00065828211255506	0.0083431486329929
33.05774138159	0.09918412468474	-0.0020530886968016	0.008206005613628
33.065706542578	0.14854560977626	-0.0036958137699113	0.0080774661604312
33.093331763222	0.19022110838588	-0.0093028116650573	0.003340045548786
33.122415540312	0.23089215349359	-0.0083949047563524	0.0020608952310284
33.152112079368	0.2711179607333	-0.0045428186411424	0.001948130753757
33.182199025449	0.31105260328268	-0.00047525449165313	0.0018468555899225
33.211666354561	0.35144661911446	0.0023594808890489	0.0017321862268434
33.241167506403	0.39181593964388	0.0039447051659471	0.0016062286510703
33.271572877536	0.43150867709363	0.0055622094974353	0.0015072745886556
33.304447792885	0.46918147816769	0.0064920427974993	0.0014407090137684
33.345295376148	0.49801678537169	-0.0024524055611444	0.0014718896698806
33.391212078633	0.51780709696467	-0.0010209794887932	0.0016411765877921
33.438098703146	0.53517501111138	-0.0020382852888573	0.0016188330951044
33.487143656944	0.54490087903824	-0.010014637187053	0.0016555195771199
33.537018258571	0.5484398213341	-0.019121862384411	0.0016134991990781
33.587011062068	0.54928811281593	-0.021994840011159	0.0013763820634149
33.637011062068	0.54928788008426	-0.01995518701989	0.0012832799003498
33.687011062062	0.54928709633786	-0.014912123501717	0.00096970229358435
33.737011062049	0.54928596022915	-0.010504492171469	0.00051515865738921
