32.555	0.0	0.0	0.0
32.560220451268	0.049726722077334	-0.00050034631508293	0.0083362517772116
32.56576769188	0.099418050511976	-0.0017715525356769	0.0081548629389937
32.572622221004	0.1489459762759	-0.0033050376346278	0.0080214410235778
32.598278092294	0.19186189719529	-0.0094624862613276	0.0031699490877016
32.628759085913	0.23149659194615	-0.009137948853881	0.0019999222665994
32.660263990742	0.27032236910202	-0.0065170223117769	0.0019131938022537
32.694842415502	0.30643791341628	-0.0028141657234729	0.0018279071299589
32.728084728043	0.34378692487433	-0.00028087594209385	0.0017078027041352
32.762087702842	0.38044477130395	0.0024747372071362	0.0016560190103829
32.799860355975	0.4132049098146	0.0054911393005895	0.001737532796297
32.837767945157	0.44580881575288	0.0032094624395715	0.0016430206518879
32.879337197907	0.47359365380911	0.0052640232030487	0.0013815866995372
32.924928246643	0.49412305407263	-0.00075734519799128	0.0013165586018527
32.973278921427	0.50685931129071	0.0044119227899843	0.0017580806533453
33.021662754575	0.51946901746731	0.0027934420883544	0.0016319915202164
33.070441209875	0.53045365667837	0.001733187036378	0.0015527938432294
33.119878686322	0.53793268886834	-0.0029574701001595	0.0015475462140858
33.169855620779	0.53945124815421	-0.013385553912569	0.0015678106518288
33.219855620778	0.53945085561604	-0.013422475216894	0.0014107956748643
33.269855620769	0.5394499069692	-0.0085539745198596	0.0010312445706876
