32.145	0.0	0.0	0.0
32.14778286022	0.049922496822548	-0.0003222636644739	0.0083961640112132
32.152182895657	0.099728517424002	-0.0012925076616591	0.0082086798000913
32.156978792432	0.14949797968875	-0.0024167948883783	0.008082110045136
32.17995713047	0.19390514105973	-0.0088478564708266	0.0032761765381287
32.219163273195	0.22493542260177	-0.010408944056974	0.0021427860968273
32.259160476703	0.25493915089638	-0.0078067304760671	0.0023543564844073
32.299454427258	0.28454316327116	-0.0039559431717549	0.0021953997831738
32.34303991185	0.30904429656798	0.0022328885791051	0.002561610243208
32.383918864057	0.33783511570259	0.00095670398754116	0.0020293845351191
32.428139733907	0.36116995381512	0.0062240494698517	0.002446651493472
32.470384002848	0.387917322689	0.0013973347976195	0.0020590705612429
32.518431823362	0.401752312527	0.0080406543816629	0.0023694729493692
32.563099016886	0.42422099790642	0.0071585088356549	0.0019309743915279
32.609418519746	0.44304926534604	-0.0033937642678055	0.0017381415536938
32.658937645332	0.44996708301292	-0.015058467320147	0.0013388922794975
32.708091172057	0.45912845902691	-8.0533470124399e-06	0.0017627315789292
32.757126992848	0.4689002694689	-0.0038812305292857	0.0015730639455256
32.806560638786	0.47640457818398	-0.0054990000050962	0.0012631501851857
32.856267161962	0.48181397314013	-0.0039482992793804	0.00079085038638164
32.906131221214	0.48549848055181	-0.0019944162817796	0.00059700630295952
