32.245	0.0	0.0	0.0
32.248138911877	0.049901375053454	-0.00034447127887211	0.0083842632700424
32.25258553789	0.099703257719754	-0.0014122421285721	0.0081805172660297
32.25759527612	0.14945164988332	-0.0026498397599255	0.0080513852132052
32.280777243423	0.19375285067927	-0.009396182588994	0.0031564415925176
32.31663602564	0.22859747347724	-0.010535847932904	0.0020605958072791
32.354878740983	0.26080763838174	-0.007568108134192	0.0021185012049166
32.39349285001	0.29257162087846	-0.0045944358478279	0.0019794505580316
32.432206529172	0.32421417206825	0.00060957456671134	0.0017780579902404
32.47163833694	0.35495717999019	0.0030107095187233	0.002219142834935
32.512618969312	0.38360308319446	0.00093685447081253	0.0017998346913323
32.556573320614	0.4074361484959	0.0051477635869843	0.0021852620804313
32.599999093717	0.43221925222458	0.007004798899812	0.0020609934080775
32.647524135818	0.44775535125985	-0.010651255165214	0.0020090752117925
32.696894074408	0.4556679465135	0.0063211200885454	0.0022023534407576
32.744107702345	0.4721261765844	0.0076385708223794	0.0016912796742007
32.791595734058	0.4877750373724	0.0014915972529742	0.0015572342168259
32.841318814937	0.49303005668417	-0.013521481662849	0.0015388683803747
32.891260500095	0.49544419908607	-0.014903588336001	0.0010852804567939
32.941235321075	0.49703078913427	-0.011426946780962	0.00085573885719416
32.991235321075	0.49703076344354	-0.010412484755989	0.00080519763359042
