32.755	0.0	0.0	0.0
32.761043436038	0.049633425036558	-0.00045747666480986	0.0083544683330959
32.76685259634	0.099294815034983	-0.001689558264971	0.0082042424129671
32.77426074969	0.1487429622596	-0.0031817453825561	0.0080751340008004
32.800888065059	0.1910630056936	-0.0092440210107839	0.0033122189233122
32.830229923264	0.23154825432891	-0.0089444162922229	0.0020430488507716
32.861393044044	0.27064889247298	-0.005845825922529	0.0019479001150952
32.893866350336	0.30866841875142	-0.0021283569124262	0.0018616291684094
32.925893095942	0.34706487126884	-0.00060272236498887	0.001720237315591
32.958704206853	0.384793255819	0.0019261362194238	0.001577377208459
32.992978284943	0.42119775514393	0.0058914900710779	0.0014845813036186
33.029600701812	0.45523888589224	0.010215233737195	0.0015333884028801
33.067487535179	0.48786690847134	0.0081989196548679	0.0014785777603122
33.112240187984	0.51016489194378	0.0062905399312169	0.0017603265443282
33.158844848724	0.52827581674849	0.00096558160601783	0.0016832133749547
33.207145599504	0.54120011456832	-0.0035410947272734	0.0015083958201409
33.256969278985	0.54539546473041	-0.016280743517574	0.0015223796852102
33.306957453567	0.5464828478107	-0.020353105655407	0.0015075663105404
33.356957453567	0.5464829577054	-0.019153176137583	0.001479883703089
33.406957453567	0.5464829767675	-0.014608965871496	0.0014875102729149
33.456957453562	0.54648229167161	-0.0097079834395026	0.0012134047662835
