32.345	0.0	0.0	0.0
32.348722895433	0.049861207863366	-0.00042436054347876	0.0083624827231476
32.353522298867	0.099630332093925	-0.0015554721789798	0.0081613543126872
32.359100787707	0.14931816221625	-0.002956451532958	0.0080298917790086
32.382679355406	0.19340955758154	-0.0094929146170587	0.003144314524249
32.416834054861	0.2299260813093	-0.011329872948755	0.0019810711670979
32.452383584951	0.26508615682637	-0.0059378516071409	0.0018915107137969
32.488240958863	0.29993222885935	-0.0026264658070413	0.0017584120801921
32.522500479404	0.33635042832502	-0.00035184439117715	0.0019034863009356
32.562810993363	0.36593188306173	0.0022041601395565	0.0017121797052841
32.601639549502	0.39743336283909	0.0022956693019848	0.0016519601994883
32.641747981512	0.42728823985584	0.0028547875361608	0.0018913598518505
32.687300008023	0.44790408038517	-0.006532062364099	0.001505140231135
32.733309249363	0.46747829074859	0.0061824787485667	0.0019285829941176
32.778892260007	0.48802553242869	0.0015442575122702	0.0017583206263029
32.828282980327	0.49580735395415	-0.015674444466276	0.0018022857513895
32.878144113216	0.49953125339054	-0.020164920133521	0.001396825665637
32.927837692152	0.50505829713147	0.010002148715247	0.0014824231108552
32.977623743594	0.509678803793	0.0044931563642749	0.0013283426581966
33.027580132023	0.51176668673469	-0.001082760498489	0.0012789516122179
33.077580132023	0.51176668625571	-0.0035785863700872	0.0012096936602356
