33.445	0.0	0.0	0.0
33.451735449995	0.049544260145449	-0.00071678327007281	0.0083303708447684
33.457882799523	0.099164922109827	-0.0020867971890742	0.0082082148320985
33.465881331786	0.14852101070728	-0.0036541701100003	0.0080799629149059
33.493106288335	0.19045908101224	-0.0079678780218524	0.0033681655433926
33.520517659253	0.23227554600389	-0.0067411502211444	0.0020258859407115
33.547856408908	0.27413952535703	-0.0034613000104887	0.0019400344712578
33.575272326475	0.31595300959332	-0.00075897553793936	0.0017308935886548
33.602606814613	0.35781977156779	8.3165223469882e-05	0.0015180350411136
33.631566353588	0.39857937292003	-0.00030488293915888	0.0014044537570743
33.661623651961	0.43853633494814	0.0014596931967358	0.0012553205421016
33.695839413916	0.47499564972216	0.0031888718600581	0.0012309280670532
33.737649162394	0.502417264048	0.0052028896197299	0.0011179028953561
33.779263521374	0.53013449923957	0.0068546495644041	0.00086471407521281
33.826713798698	0.54589746792936	-0.002444428173895	0.00080934918133027
33.875899684208	0.55488349411085	0.0049528450273939	0.0009008841292408
33.925492517438	0.56125145235914	0.0044410433032236	0.00086527337130761
33.97543794072	0.56358698082808	0.0014609402942132	0.00085362003274562
34.025437940719	0.56358688862577	0.00090114527817322	0.00078492730985398
34.075437940719	0.5635866945122	0.0068587252547703	0.00070725875283067
34.125437940717	0.56358626435902	0.012845501109233	0.00053514597731779
