32.545	0.0	0.0	0.0
32.550220451266	0.049726722077597	-0.00050034630167554	0.0083362517772719
32.555767691661	0.099418050536401	-0.0017715515797606	0.0081548629440954
32.562622218158	0.14894597666402	-0.0033050267266017	0.0080214410800129
32.588209008433	0.19190311999773	-0.0093565368392949	0.0031694530190062
32.618686639322	0.23154040062357	-0.0091184863031092	0.0019998105303396
32.650163144504	0.27038920525789	-0.0064904258697245	0.0019128990712771
32.684763966114	0.30648329263929	-0.0028416419532993	0.0018282201702685
32.718044420262	0.34379832140418	-0.00033572622951191	0.0017083631545036
32.752123808195	0.38038514031591	0.0023741608266939	0.0016572706422395
32.789972435636	0.4130574741909	0.0053752607653638	0.0017395398347746
32.828012188994	0.44550708381105	0.0030246500667494	0.0016464449111351
32.869867626437	0.47285890927858	0.0047578630421558	0.0013890840099476
32.915486129385	0.49332723087246	-0.00086771764171799	0.0013181277871015
32.963928716924	0.50570930309433	0.0038868644414423	0.001769369275901
33.012369349031	0.51809902306807	0.0024635059335416	0.001639020139678
33.061169033343	0.52898896389017	0.0015881630206411	0.0015558962995857
33.110479795264	0.53726234039361	-0.0015593222306539	0.0015171531253461
33.160440954164	0.53923277215964	-0.012198118463191	0.0015418155080098
33.210440954163	0.53923244515651	-0.013431775875144	0.0014110223232882
33.260440954154	0.53923149637436	-0.0085620369220885	0.0010314170564516
