32.455	0.0	0.0	0.0
32.459613720408	0.049786680789076	-0.00036105610722632	0.0083537484923511
32.46464017212	0.099533387043791	-0.001586953189211	0.0081686200582853
32.470796051931	0.14915299147333	-0.0030370990022112	0.0080359861402155
32.495878025953	0.19240683036865	-0.010336820599007	0.0031577959112637
32.528752192667	0.23008028472133	-0.010005867179493	0.0019214563183522
32.559993972334	0.26911810232499	-0.0061151371074539	0.0019446826868813
32.595128772639	0.30469261296851	-0.0037661585440136	0.0018791727628481
32.629684341584	0.34083002647429	-0.0013439349521539	0.0016888502116026
32.664987562633	0.37623740682819	0.002980047909595	0.001695927485746
32.704842921745	0.40642929895325	0.0036898826416365	0.001580193566123
32.744945217441	0.43629241801206	0.0043202367816141	0.0014621747943548
32.786302489693	0.46439181359034	0.006000150126129	0.0018497602349697
32.830694169201	0.48740004669101	0.00055936001112343	0.0016599106359815
32.879489999433	0.49830724394696	-0.012538449545494	0.0014683429652057
32.928812075233	0.50651290289366	0.0074931682110215	0.00175073544683
32.97798090523	0.51559178810942	0.0050483350928961	0.0015338817742429
33.027414278681	0.52309789157719	0.0017226451877497	0.0014419473880608
33.077175771375	0.527975785068	-0.0015960602161516	0.0014063453061813
33.127174567926	0.52832269060515	-0.010168815552277	0.0014822622204264
33.177174567924	0.5283223380864	-0.0075742551473561	0.0013412364290978
