32.855	0.0	0.0	0.0
32.861244751068	0.049608498103586	-0.00052178690211273	0.0083460733999005
32.8671792058	0.099255071470109	-0.001795386586366	0.0082043559062551
32.874788122119	0.14867272411011	-0.003339167260999	0.0080753564570038
32.901885817985	0.19069313437458	-0.0092521330943277	0.0033279123565363
32.931038124544	0.23131508684175	-0.0089634372761138	0.0020561698911832
32.962013448965	0.27056466361731	-0.0056994314056819	0.0019432952213468
32.993858433013	0.30911199803785	-0.0018968539224949	0.0018252588433765
33.025189628879	0.34807808798324	0.00024344350565914	0.0016884790038221
33.056548196065	0.38702215382156	0.0028078684406687	0.0016048469409229
33.089170399102	0.42491399818161	0.0063327064485306	0.0015537070724651
33.122943018814	0.46178417797278	0.0098212186321491	0.0015231033648589
33.161170968354	0.49401186597459	0.0036339001776097	0.0015114903627801
33.206822772436	0.51440580586063	0.0012930353276522	0.0016193455860033
33.253873699737	0.5313235551234	-0.001845794112264	0.0014540142860576
33.302408941813	0.5433373087667	-0.0054044644450437	0.0014286047905501
33.352255150024	0.54725592165766	-0.017422437308605	0.0016634609405144
33.402248891393	0.54804701202831	-0.021969977830182	0.0017239162661263
33.452248891393	0.54804697996298	-0.019804551710712	0.0017110887417787
33.502248891383	0.54804602369752	-0.014890777503805	0.0013284885817711
33.552248891372	0.54804496881151	-0.0097387172391859	0.00090642548171771
