32.36	0.0	0.0	0.0
32.364043817028	0.049836207157513	-0.00041861747956495	0.0083582757442602
32.368735176881	0.099615632050992	-0.0014564270335236	0.0081626073809883
32.374342990448	0.14930016110181	-0.0027615882212112	0.0080304849770867
32.398216673016	0.19323246448609	-0.0099500429711302	0.0031457488281542
32.432311020866	0.22980534302538	-0.011317454973966	0.0019806922914377
32.467495482138	0.26533073795648	-0.0053875325208352	0.0018860690491873
32.501915181398	0.30159758649438	-0.0026642319120033	0.0020422303212995
32.536943700324	0.33727675214917	-0.0010544507958476	0.0019169061517128
32.577076846831	0.36709839783602	0.0021684227206216	0.0017110784022326
32.61504921144	0.39962683963672	0.0035657881763761	0.001632299824121
32.655762679098	0.4286512009778	0.001687215077867	0.0014819322716829
32.70145228368	0.4489603130488	-0.0045950905536712	0.0014975779026878
32.746970405908	0.46965090387944	0.0075612490601679	0.001895214661768
32.792906155891	0.4893969635742	0.00069833943805067	0.0017792709580331
32.842417695808	0.49636886539652	-0.017375118418062	0.0018395243261239
32.892298616847	0.49981759215848	-0.01666314340735	0.0013301340139134
32.941930930303	0.50587015038004	0.011009584453854	0.0014616423491292
32.991702926592	0.51063967712713	0.0048102290417079	0.001321924291399
33.041656000344	0.51280541551466	-0.00090288987910403	0.001275247312929
33.091656000344	0.51280530582202	-0.0035856125252399	0.001224027280471
