41.96	0.0	0.0	0.0
41.960802801226	0.049993554686491	0.00015780594462693	0.0084859805214362
41.961592296085	0.099987321276619	0.000170335941829	0.0083578246783905
41.962530599954	0.14997851635984	0.00018058164794444	0.0082354886333938
41.96528462913	0.1999026119781	-0.00012297960771124	0.0032451293728278
41.969555651548	0.24971986167637	-0.0002911219483701	0.0019532881552733
41.973971922901	0.29952444527402	-0.00032792060359687	0.001831332261352
41.979046533984	0.34926626191108	-0.0003442231983218	0.001709583021175
41.984520359308	0.3989657310866	-0.00035448055131179	0.0015878603290999
41.990563360291	0.44859920909408	-0.00037284708814582	0.0014663232736049
41.997291826677	0.4981444181469	-0.00040218668025354	0.0013450352365762
42.004907475342	0.54756103372726	-0.0004359694058031	0.0012244956840577
42.013621937113	0.59679575883097	-0.00045286692587745	0.0011041039340455
42.023845187744	0.64573945246486	-0.00048507987878932	0.00098544331433825
42.036122411525	0.69420871877088	-0.00052696039941877	0.00086892105187464
42.051261724719	0.74186164308846	-0.00058651890900042	0.00075650423178669
42.070404163964	0.7880521942839	-0.00064214148672112	0.00065021867910176
42.09508273515	0.83153745758317	-0.00070484337701409	0.00055581643797082
42.126935982351	0.87007796410299	-0.00078402733089515	0.00048214501250242
42.166677400368	0.90041967951226	-0.00086235298679745	0.00043736845424814
42.208687894108	0.9275327467628	-0.0010393874099427	0.00033421021174875
