41.36	0.0	0.0	0.0
41.360770950539	0.04999405599935	0.00014653118159286	0.00848706660067
41.361532096849	0.099988262226622	0.00016189811773831	0.0083586315696943
41.362434920149	0.14998011066304	0.00018095293260875	0.0082363305365576
41.36507164851	0.19991053889622	-5.8829276025008e-005	0.0032449397459982
41.369169831146	0.24974230486017	-0.00020519742190448	0.0019522425426926
41.373425208898	0.29956089336067	-0.00025680525354632	0.001829779425075
41.378335375071	0.34931921194314	-0.00029795370780394	0.0017074285102453
41.38365202195	0.39903574104531	-0.00032367257406837	0.0015851299668604
41.389537152115	0.44868818552633	-0.00034819508128019	0.0014629909518031
41.396107073588	0.49825466746555	-0.00037959655794356	0.0013410671800017
41.403579068289	0.54769320805074	-0.00042225468295195	0.0012198166192581
41.412202626648	0.59694393638266	-0.00046419597055434	0.0010988661894453
41.4223798712	0.64589721710348	-0.00050184893661646	0.00097888024380676
41.434675774039	0.69436174818932	-0.00053745267010317	0.00086066143437602
41.449890528544	0.74199063905781	-0.00057481424986427	0.00074578564269414
41.469122586885	0.78814394806124	-0.00060861361401026	0.000638943247156
41.493924001802	0.8315592658433	-0.00066139257529534	0.00054212548814868
41.525906338194	0.86999271688391	-0.00072104429251802	0.00046809633112782
41.565738612321	0.90021505858491	-0.00078105580076847	0.00042140485675125
41.607821234656	0.92721603814906	-0.00094396099237822	0.00031888119650088
