33.36	0.0	0.0	0.0
33.362062811278	0.049957429974263	0.00034593727133071	0.008447010124964
33.36394456736	0.099922007367098	0.00035934833191906	0.0083236677776154
33.366248442615	0.14986890075207	0.00038509560301099	0.0082010073474691
33.373240214747	0.1993776385916	-0.00025974307301997	0.0032477109827365
33.381103836804	0.24875540128029	-0.00046274438875226	0.0019716070803655
33.388948143639	0.29813623612824	-0.00049088288107353	0.0018532556926911
33.397285931142	0.3474361478884	-0.00051416777185928	0.001737506620598
33.405660281625	0.39672986203115	-0.00052156898225717	0.0016209148067694
33.414484157063	0.4459450956712	-0.00053294387555733	0.0015078628606647
33.423980525134	0.49503500291757	-0.0005460085318318	0.0013913705606309
33.433916811794	0.54403776005859	-0.00055754196598817	0.0012773221154512
33.444173810638	0.59297439229569	-0.00056873234169908	0.0011613447611603
33.454591826689	0.64187699899054	-0.00057224078388931	0.0010385432184765
33.465875510088	0.69058714669053	-0.00058069514881835	0.00092622763053471
33.478201162528	0.73904412030568	-0.00058853314020953	0.0008172194095122
33.491365613068	0.78727997047936	-0.00059670389574785	0.00070131969246047
33.506179611573	0.83503502726169	-0.00062334051771959	0.00058502096046392
33.525736764795	0.88105152167258	-0.00070866591124535	0.00050567440830196
33.552365048271	0.92337095596842	-0.00090108970241522	0.00045171864287423
33.591787897826	0.95412545048419	-0.0010615931039929	0.00051992906147808
