44.56	0.0	0.0	0.0
44.560819956332	0.049993276264049	0.0001416011652665	0.0084853581102544
44.561626336383	0.099986773353302	0.0001492454610597	0.0083572736662871
44.562585124481	0.14997757976192	0.00016346833422117	0.0082349468614139
44.565384521944	0.19989915199118	-6.4207870461362e-005	0.0032452347621501
44.569693776178	0.24971310915129	-0.00016544342630849	0.0019537295688597
44.57414746556	0.29951436065049	-0.00019048514028475	0.0018319228556636
44.579268064759	0.3492514641432	-0.00022045355279563	0.0017103164334872
44.584791383845	0.39894545720353	-0.00023908997579956	0.0015887131271787
44.590879137059	0.44857346603724	-0.00025037542009563	0.0014673071441079
44.597640527089	0.49811419276655	-0.00026314961723587	0.0013461590096345
44.605261485806	0.54752998971689	-0.00027728320606946	0.0012255236014471
44.614014561405	0.5967578646208	-0.00030114284364613	0.0011055586827157
44.624276002507	0.64569356556102	-0.00032781840497584	0.00098680098331939
44.636594704795	0.69415230650572	-0.000357686810715	0.00087011386828113
44.651766346186	0.74179494809365	-0.00039057031694352	0.00075726389493941
44.670936975834	0.78797380644795	-0.00043644473693186	0.00065081368441716
44.695637641887	0.83144652313973	-0.00049177464611902	0.00055606583028484
44.727511235021	0.86997020495612	-0.00055270936569998	0.00048159241543642
44.767270238453	0.90028887323401	-0.00061303541912094	0.00043581898678295
44.809303702528	0.92736631583524	-0.00078773386400823	0.00033279340676581
