33.56	0.0	0.0	0.0
33.561895225532	0.049964068290936	0.00033365368756723	0.008451185911302
33.56364819591	0.09993332979092	0.00035633788405493	0.0083275771209869
33.56578172845	0.1498877894407	0.00038879577859126	0.0082050117715874
33.572297820591	0.19946137659367	-0.00021801228113775	0.0032474826976927
33.57961664585	0.24892282417489	-0.00041538888577601	0.0019705870487304
33.586870458118	0.29839384809372	-0.00044375064044728	0.0018527986788287
33.594657027559	0.34778382011577	-0.00046287294132744	0.0017361128369364
33.60231989724	0.39719313531291	-0.00046604516669322	0.0016150782972815
33.610487565666	0.44652151651976	-0.00047625521486698	0.0015009896222022
33.619152713402	0.49576494465708	-0.00048838524879099	0.0013877708086329
33.628341181985	0.5449134140645	-0.00049955623993943	0.0012696671769926
33.638027757376	0.59396614341971	-0.00050954345098073	0.001153657321084
33.647877937686	0.64298628160662	-0.00051310412811168	0.001036100812995
33.658306840682	0.6918865677234	-0.00048724048020671	0.00091581576584873
33.669819138737	0.74054319104938	-0.00051965503377131	0.00080253330104686
33.682584884139	0.78888608860776	-0.00055503323423574	0.00069147443259546
33.696900000845	0.8367930550499	-0.00063699003459511	0.00058133193999423
33.715271731711	0.88329552277995	-0.00075827251397417	0.00048613859327716
33.741451944932	0.9258936029679	-0.00090081027404147	0.00043934145073375
33.779665313358	0.95813857891094	-0.00099915852700493	0.00046328324127292
