37.16	0.0	0.0	0.0
37.16077603376	0.049993977353308	0.0001377476587379	0.0084882266296698
37.16150344109	0.099988685859068	0.00014899843745293	0.0083631073224034
37.16238266238	0.14998095496064	0.00016958736277532	0.0082407772859897
37.164844574953	0.19992030804501	-3.2475071080808e-006	0.003250310588317
37.168280822843	0.249802090295	-7.0839122771071e-005	0.0019588629364133
37.171722780501	0.29968347888311	-9.3884689793436e-005	0.0018373554740569
37.175553356831	0.3495365297926	-0.00012782042659605	0.0017157743164066
37.179561398494	0.39937562691554	-0.00014755520745485	0.001594030400816
37.183852161083	0.44919118027388	-0.00015400233977973	0.0014722643398581
37.188476774275	0.49897685042937	-0.0001593314863748	0.0013504610408218
37.193538899713	0.54871993925628	-0.00017150620698924	0.0012286713742365
37.199194095462	0.59839909747221	-0.00018976019501874	0.001106981442114
37.205694589074	0.64797473244342	-0.00020302109054151	0.00098584388765493
37.21336399029	0.69738303422556	-0.00022435599110934	0.00086525628700651
37.222755018293	0.74649320214473	-0.00024811560857767	0.00074594254115744
37.234733186843	0.79503723862887	-0.00027908914026549	0.00062921781226228
37.250814572896	0.8423805488492	-0.00032133770329338	0.00051984491886781
37.273152113222	0.88711347064293	-0.00042250739988136	0.00042083179780828
37.304716279917	0.92589108507232	-0.00050709917489952	0.00034750776219289
37.34607390984	0.95398995421588	-0.00061349211998039	0.00030711738024646
