35.76	0.0	0.0	0.0
35.761043416895	0.049989111626259	0.00015079053505369	0.00847787456379
35.76197777352	0.09998038064093	0.00012096177522718	0.0083523733460797
35.763132843628	0.14996703699086	8.311067020701e-005	0.0082297344094689
35.766637579614	0.19984405399943	-0.00030778103388142	0.0032447714529421
35.770475604935	0.2496965319883	-0.0003878263786084	0.0019574757085993
35.774392004288	0.29954291416505	-0.00037433094167399	0.0018367128385786
35.778631986059	0.34936281535503	-0.00037739285572289	0.0017157780808586
35.783036987571	0.39916839698677	-0.00040065996181666	0.0015947647315972
35.787700392802	0.44895044848789	-0.00043062778729093	0.0014738484982887
35.792611453736	0.49870867876688	-0.00045688526068018	0.0013528179756294
35.797826190913	0.54843600039371	-0.00047783858043636	0.0012316664650807
35.803406817769	0.59812359043281	-0.00049733035688561	0.0011107256281752
35.809565941839	0.64774279226725	-0.00052407136059679	0.00098959719594694
35.816652460405	0.6972380572389	-0.00055985451939078	0.00086907827546793
35.825086709891	0.74652155788167	-0.00060744509796367	0.00075011017356564
35.835575625169	0.79540900674419	-0.0006603068764381	0.00063365416584615
35.849330221931	0.84347990301138	-0.00067680433492628	0.0005212926320869
35.868857770174	0.88950896838978	-0.00078535454592252	0.00041973442325752
35.897236525042	0.93067504996379	-0.00089366626791367	0.00034362046216068
35.936900858719	0.96111746501135	-0.00095493810981652	0.00031315531709629
