43.96	0.0	0.0	0.0
43.96081620969	0.049993337573533	0.0001171357020425	0.0084854664030926
43.961621709219	0.099986848857588	0.00010173989683798	0.0083572744922603
43.962580880555	0.1499776479145	8.8976090813466e-005	0.0082348629902242
43.965391347117	0.19989859820295	-0.0001645266140337	0.0032451204240778
43.969706462608	0.24971204797608	-0.0002345200822886	0.0019536333020757
43.974157008639	0.29951358048291	-0.00023482321137312	0.0018317975464377
43.979269982688	0.34925146841933	-0.00025736485924342	0.0017101327713221
43.984786119308	0.39894625926088	-0.00028457283461977	0.0015884581304785
43.990868138327	0.44857497115889	-0.00030603950159945	0.0014669714480085
43.997623612276	0.49811650496359	-0.00032409300231217	0.0013457317890697
44.005238311591	0.54753326683991	-0.00033602495809529	0.0012249184065098
44.013981725327	0.59676285871554	-0.00036153685497803	0.0011047934655414
44.024231625445	0.64570097829102	-0.00039270527228213	0.00098582569456108
44.036536848142	0.69416314388826	-0.00042925698840397	0.00086884929384289
44.051694626252	0.74181019797092	-0.000461679143956	0.00075543424493988
44.07084816027	0.7879961496729	-0.0005141968322772	0.00064831468903027
44.095531600972	0.83147864908512	-0.00057762300411118	0.00055257157031596
44.127393179829	0.87001226807862	-0.00063631307544337	0.00047632705000127
44.16714693684	0.90033781512233	-0.00069062963483144	0.00042812497156096
44.209176954785	0.92742060655064	-0.00085184623870188	0.00032456099962163
