45.76	0.0	0.0	0.0
45.760815525002	0.049993348747316	0.00015880606710919	0.00848599310412
45.761616550368	0.099986931919185	0.00017039675483944	0.0083579278162491
45.762569133681	0.14997785694596	0.00018008893242195	0.0082355892471513
45.765365169128	0.19989961758978	-0.00012008831545664	0.0032456003140713
45.769693266395	0.24971194110565	-0.00027781414380371	0.0019540426590955
45.774165741169	0.2995115090696	-0.0003078142193329	0.0018322736091767
45.779301488313	0.34924705069997	-0.00031991871078508	0.0017107673262323
45.784835148963	0.39893989324108	-0.00032696297240843	0.0015892736106271
45.790933148192	0.44856664414621	-0.00034140989186587	0.0014679998840862
45.797707018678	0.49810566592347	-0.00036351617816547	0.0013470152493697
45.805344446901	0.54751892011847	-0.00039685524884183	0.001226465039558
45.814113431695	0.59674396359906	-0.00042475065868377	0.0011067333475077
45.824390656052	0.6456763522545	-0.00045529929938683	0.0009882832599737
45.836725053492	0.69413110062643	-0.00049126462804445	0.00087201812075723
45.851915806996	0.74176765180278	-0.00054494715466998	0.0007594445886553
45.871103453122	0.78793944228307	-0.00059869570459817	0.00065376207314566
45.895819949401	0.83140316062027	-0.00066335080504279	0.00056016217396622
45.92770938613	0.86991372832702	-0.00074985191236477	0.00048648683740888
45.967479557055	0.90021774628809	-0.00083720191981372	0.00044131529611571
46.009523519558	0.92727888479028	-0.0010203842730562	0.00033696013737604
