46.16	0.0	0.0	0.0
46.160816448558	0.049993333673119	0.00014804952024316	0.0084852578213428
46.161618670312	0.099986897661472	0.00014699931249682	0.0083572874730034
46.162574027812	0.14997776974876	0.00014007871812501	0.0082348923135397
46.165386183767	0.1998986248985	-0.00018883871657318	0.0032451048325415
46.169735928516	0.24970906276669	-0.00033630030664007	0.0019537137564823
46.174224019046	0.29950722581915	-0.00035151093501231	0.0018319388121837
46.179373891531	0.34924130682391	-0.00035616754729435	0.0017103659756793
46.184922083872	0.39893252900392	-0.00036685250588635	0.0015887953703322
46.191036717232	0.44855723312261	-0.00038801882407394	0.0014674357281717
46.197828585675	0.49809379056312	-0.00041442818236171	0.0013463520751941
46.20548825168	0.54750360251068	-0.0004485835091887	0.0012255678122164
46.214278381228	0.5967248745638	-0.00047773475132615	0.0011056586725755
46.224578206653	0.64565251088747	-0.00051126363077895	0.00098698286101367
46.236936423771	0.69410118960688	-0.00055175047991063	0.00087041698116658
46.252158383904	0.74172777808146	-0.00060806800896655	0.00075713170712714
46.271376745571	0.78788679209629	-0.00066674823948652	0.00065075668711062
46.296125888945	0.83133192878882	-0.00073776928374882	0.00055616565863572
46.328053318208	0.86981100441055	-0.0008293525676552	0.00048028136484574
46.367849483424	0.90008087778452	-0.00091430168479994	0.00043166656533145
46.409917928787	0.92710394024515	-0.0010852888845209	0.00032551869584423
