34.76	0.0	0.0	0.0
34.761262937457	0.049984047344924	0.00023968453723288	0.0084705351575646
34.762422981466	0.099970588512486	0.00024644318188322	0.0083447687829444
34.763839356588	0.14995052330152	0.00024405312318517	0.0082222196695514
34.768204258303	0.19975963524919	-0.00025220489202932	0.0032444093815729
34.773001902107	0.24952892913539	-0.00041244940872416	0.0019602083984158
34.777854947455	0.29929285131647	-0.00043156139631811	0.0018405689841352
34.783098014563	0.34901719391956	-0.00043620294383383	0.0017209975919113
34.78852425504	0.39872188096492	-0.00044602180019436	0.0016009353903829
34.794226708754	0.44839563682903	-0.00046447056626077	0.0014820815911562
34.800080077206	0.49805183561388	-0.00049702148605941	0.001361278187627
34.806349280316	0.54765724955599	-0.00052082491369114	0.0012436829442002
34.812966533759	0.59721743475416	-0.00054998994091158	0.0011226115203929
34.820140625645	0.64670008227432	-0.00057747914996725	0.0010035047557219
34.82798098231	0.69608154445772	-0.00060918776205306	0.00088533483876773
34.836761713362	0.74530449400556	-0.00064815943912931	0.00076840947451683
34.847079427173	0.79422836120459	-0.00069739063645972	0.00065344239536719
34.860044029892	0.84251830918903	-0.00077306230903893	0.00054106806030305
34.878000656996	0.88918263756795	-0.00088155227880644	0.00044784689493744
34.904372977202	0.93166205289978	-0.001012849912368	0.00037208934611416
34.94271534014	0.96375353470307	-0.001131161365497	0.00036116704543097
