36.16	0.0	0.0	0.0
36.160984074695	0.049990315031956	0.00013583406048967	0.0084789761589626
36.161867078949	0.099982517458816	0.00010904476164816	0.0083545340952971
36.162957167964	0.14997063310582	8.0859299893789e-005	0.0082319474430817
36.166216535474	0.19986428524151	-0.00024087022311788	0.0032456204495709
36.169845935339	0.24973238583315	-0.00029633242088303	0.0019574112047178
36.173535993818	0.29959603460081	-0.00028301969795926	0.0018362789181097
36.177533383253	0.34943598722621	-0.00029463750506339	0.0017149750853359
36.181687672051	0.39926310719704	-0.00032096896040756	0.0015936131443179
36.186095496064	0.44906843911514	-0.00034594736409124	0.0014722841610094
36.190777575818	0.49884873771985	-0.00036488951898237	0.0013508921255628
36.195813880543	0.54859444743151	-0.00038306141422358	0.0012294397513132
36.201304693581	0.59829204266687	-0.0003946604731466	0.0011082101530272
36.207435184959	0.64791479022755	-0.00041613858820525	0.00098711944382192
36.214502872453	0.69741274769533	-0.00043831895015259	0.00086633904605386
36.223026067852	0.74668094372676	-0.0004788015340379	0.00074661436006436
36.233800142927	0.7955063398467	-0.00052847379517208	0.00062923570530538
36.248153616408	0.8434018281419	-0.00058822794654195	0.00051674565609716
36.268391621008	0.88912297390412	-0.00064368108070786	0.00041455474175453
36.297537908139	0.92974924553343	-0.00072753778391642	0.00033689761098403
36.337653202847	0.95959490066903	-0.00078277802221346	0.00030332927055535
