39.36	0.0	0.0	0.0
39.360516424693	0.049997332984236	7.4464019132731e-005	0.0084989612295486
39.361041239747	0.099994578599957	5.6296226734234e-005	0.0083710108529588
39.361659575991	0.14999075505666	3.2000012774113e-005	0.0082486223836349
39.363466200447	0.19995810547745	-0.00020549501544308	0.0032501606338001
39.366345991843	0.24987510460117	-0.00029117355872788	0.0019545429539872
39.369373670282	0.29978335204858	-0.00028479421599444	0.0018316973467141
39.372907491139	0.34965831681195	-0.00028296005615372	0.0017087976536777
39.376796236906	0.39950686399597	-0.00030502185317061	0.0015858581384378
39.381173729318	0.44931487098468	-0.00034477581015973	0.0014628866534273
39.386147005899	0.49906692139518	-0.00038823358972642	0.0013399312385873
39.391886098578	0.54873645748342	-0.00043089751815904	0.0012170667903752
39.398643183618	0.59827777157343	-0.00047818568049234	0.0010944034135151
39.406853062984	0.64759914504165	-0.00053792185539734	0.00097179697841232
39.416985831997	0.69656165102451	-0.00061674411649854	0.00085038148749573
39.429895957175	0.74486619188658	-0.00072206582801705	0.000730963612495
39.446806296635	0.79191978281588	-0.00086370883228764	0.00061566944199017
39.469641318181	0.83640081013086	-0.0010261422293254	0.00050339830183173
39.500281440023	0.87591261765116	-0.0011931112941694	0.00040912854628054
39.539539116574	0.9068776758913	-0.0013844631966198	0.00034496313814334
39.581232832996	0.93447539338537	-0.0016692368278642	0.00023716906013257
