33.16	0.0	0.0	0.0
33.162211949788	0.049951048819184	0.00035356228583705	0.0084410411032572
33.164199011015	0.099911549093711	0.00035480532915234	0.0083180374192609
33.166648078534	0.14985153375817	0.0003697926347873	0.0081952079637107
33.174032572313	0.19930321979238	-0.00031066099472225	0.0032439770486429
33.182365199963	0.24860400392858	-0.00051788496196499	0.0019669417599028
33.190905075561	0.29786931144576	-0.0005451946095538	0.0018495643455388
33.199846485524	0.34706332721885	-0.00057139164046501	0.0017346855772589
33.20900061111	0.3962182047464	-0.00058069382392086	0.0016203333550966
33.218917738131	0.44522484298711	-0.00059696585154204	0.0015079012787531
33.229276824329	0.49413996675409	-0.00061432577862037	0.0013953047102283
33.240015019078	0.54297326659688	-0.00063383436774426	0.0012807642086718
33.250873223001	0.59178002235424	-0.00064244165845204	0.001162559363396
33.262308621341	0.64045477622958	-0.00066224561483098	0.001053279918566
33.274836034591	0.68885998170645	-0.00068335316237203	0.00094375051723368
33.288124198924	0.73706189752576	-0.00070722364748239	0.0008322843810079
33.301599906321	0.78521171902235	-0.00072001358998663	0.00070816838643423
33.317109705139	0.83274535070149	-0.00076097423618114	0.00060882704040032
33.336872589658	0.87867386467179	-0.0008416254746379	0.00052935687015723
33.365642546505	0.91956750211095	-0.00098581790133147	0.00048857184975703
33.405311456681	0.95000395337274	-0.00070972380798818	0.00056174674491294
