39.16	0.0	0.0	0.0
39.160507516564	0.049997424203026	8.007181221153e-005	0.0084994019119868
39.161020501105	0.099994792602384	6.6924214567526e-005	0.0083718071878596
39.161625518531	0.14999113200752	4.7215370787746e-005	0.0082494304451696
39.163386822517	0.19996010046063	-0.0001927144498853	0.0032507879743188
39.166192449353	0.24988132298231	-0.00029653040012036	0.0019552394922532
39.169138008077	0.29979448441098	-0.00029874854035117	0.0018325334042846
39.172568128848	0.34967668836681	-0.0002952026757864	0.0017097422153639
39.176332600157	0.39953477452909	-0.00031206060766863	0.0015868675584464
39.180561681311	0.44935560222786	-0.00035176934766845	0.0014639215774293
39.18536084985	0.49912474910964	-0.00040135583519802	0.0013409132987174
39.190898413009	0.54881715692265	-0.00045066863730364	0.0012178093595015
39.19742928652	0.59838879892882	-0.00049844781706575	0.0010946839745519
39.20539173454	0.64775072171879	-0.00055807582721322	0.000971904621699
39.215210888613	0.69677708415063	-0.00062917743777502	0.00085044996324423
39.227717462195	0.74518767821069	-0.00071863981666255	0.00073048231567603
39.24411192174	0.79242348767976	-0.0008209144506889	0.0006136745317741
39.266283644247	0.83723882792257	-0.00095516344300918	0.00050569033365513
39.296152005986	0.87733721900084	-0.001156000764954	0.00041361990428758
39.33506412612	0.90873541809962	-0.001413211254984	0.00034907893149573
39.376489257264	0.93673467719119	-0.0017578588095434	0.00024395189272283
