40.56	0.0	0.0	0.0
40.560670993576	0.04999549747348	0.00010024073055581	0.0084911801580828
40.561342331669	0.09999099032199	9.3327764094861e-005	0.0083623099243869
40.562136766325	0.14998467865939	9.0822205741372e-005	0.008239962348451
40.564453555306	0.19993097470642	-0.00010352619758675	0.0032455459896024
40.568089098746	0.24979862778831	-0.00017633162818693	0.001951049070537
40.571895170392	0.29965355551493	-0.00020350314745341	0.00182792733647
40.57632721059	0.34945673834175	-0.00025271743785412	0.0017048385342764
40.581180436627	0.39922064290148	-0.00029734435497207	0.0015818257073357
40.58660971996	0.4489249976654	-0.00033034905879372	0.0014588798317879
40.592735275157	0.4985483548022	-0.00036312715941656	0.0013360664959915
40.599750809431	0.54805373106429	-0.00041232072135451	0.0012135384382608
40.607940956196	0.59737838510218	-0.00044287403307171	0.0010917177004104
40.617665860085	0.64642353006436	-0.0004962341681386	0.00097074842390619
40.629506520484	0.69500129000983	-0.00055429927623311	0.00085122269142243
40.64429606029	0.74276392721011	-0.0006317790163927	0.00073439750260625
40.663296358127	0.78901312917191	-0.00075573349347616	0.00062302974259645
40.688012609	0.83247698706269	-0.00086146583121779	0.00052174954674659
40.720104669179	0.87081886590965	-0.00090233380689531	0.00043013283090515
40.760074770769	0.90085868912558	-0.00091303570549353	0.00037189883588251
40.80228321455	0.92766255589172	-0.0010978419201334	0.00026973795077549
