37.36	0.0	0.0	0.0
37.360738425819	0.049994546975741	0.00013832301611816	0.0084898037385268
37.36143969343	0.099989628971257	0.00015492631344287	0.0083638714749185
37.362282669056	0.14998252238715	0.00017998356965619	0.0082415704335532
37.364652374435	0.19992633578197	1.0580184768526e-005	0.0032499588619756
37.368032937294	0.24981192282628	-7.1362295267058e-005	0.0019579773457876
37.371433924414	0.29969612159314	-0.0001023776631328	0.0018363922710758
37.37523687655	0.34955128737414	-0.0001362566899106	0.0017147310256843
37.379228980459	0.39939166364062	-0.00015192071376839	0.0015929363134132
37.383515290533	0.44920760030694	-0.00015572280288666	0.0014711447385958
37.388149842174	0.4989923462749	-0.00016146838077867	0.001349366097976
37.393239530013	0.5487326224874	-0.00017527143712458	0.0012276694561898
37.398944673674	0.59840606947685	-0.00019493745287978	0.0011061575816398
37.405527852082	0.64797079243633	-0.00022322634095629	0.0009842146311378
37.413327606128	0.6973586840376	-0.00025659121764153	0.00086348389112243
37.422920497331	0.74642982054748	-0.0002962241969677	0.00074401770448761
37.435203664555	0.79489758099649	-0.00034084172854721	0.00062712752992386
37.451712698905	0.84209346836827	-0.00038926690910107	0.00051574054778846
37.474523714114	0.88658681152355	-0.00044555598786615	0.00041744340574928
37.506370323557	0.92513280310484	-0.00054057147338662	0.00034458960231729
37.547991379285	0.95283998123752	-0.00064454895170071	0.0003120917078403
