42.36	0.0	0.0	0.0
42.36080879195	0.049993458127848	0.00014936778144105	0.0084858207599611
42.361605869225	0.099987104402337	0.00015030730882843	0.0083577600225988
42.362553866714	0.14997811660214	0.00014517090706419	0.0082353760569109
42.365346099412	0.19990009008635	-0.00018683999851944	0.0032453716132915
42.369665201778	0.2497131943337	-0.00034177019356359	0.0019538649072093
42.374120694612	0.29951428451855	-0.000359878712135	0.0018320412528968
42.37923205925	0.34925233787351	-0.00036475338296906	0.0017104236984138
42.384738247046	0.39894823202941	-0.00037595713944954	0.0015888216463936
42.390807422566	0.44857851621664	-0.00039932903782575	0.0014674449416789
42.39755048753	0.49812174052519	-0.00042853157244286	0.0013463568980314
42.405155325968	0.54754002087104	-0.00046493669539112	0.0012258161304735
42.413885036375	0.59677204455699	-0.00049493621480236	0.0011059573000184
42.424116712481	0.64571397753933	-0.00052866198180293	0.00098735105674236
42.436397976291	0.69418222033026	-0.00056893984865958	0.00087088414228303
42.451526247042	0.74183865141855	-0.00062446585530931	0.00075826125044289
42.470640562342	0.78804084780164	-0.0006806866779607	0.00065224284544688
42.495276715311	0.83155015677001	-0.00074751650719518	0.00055819185888291
42.527087010905	0.87012612200996	-0.00083247557374502	0.0004843481269576
42.5668007757	0.90050402328429	-0.00091714710697108	0.00043921949118306
42.608791625855	0.92764750322459	-0.0010973965029404	0.00033538826543013
