37.96	0.0	0.0	0.0
37.960663161899	0.04999560196953	0.00013925829116746	0.0084929983549086
37.961308873688	0.099991432358532	0.00016007556053951	0.0083665290307785
37.962077491777	0.14998552427181	0.0001840776139436	0.0082442535205851
37.96427546928	0.19993718985862	-1.8050057669032e-005	0.0032505429453885
37.967560062466	0.24982918768996	-0.0001450830353852	0.0019577097505306
37.970905235238	0.29971716037997	-0.0001863949145147	0.0018359764960186
37.974684966717	0.34957409199385	-0.00020966801629196	0.0017141315386239
37.978685956492	0.39941375572483	-0.00021676604348421	0.0015920833292876
37.983016793355	0.44922584112653	-0.00022661580451413	0.0014699519792216
37.987743239573	0.49900194690183	-0.00024875628633734	0.0013477614671824
37.992985294197	0.54872639625338	-0.00028104998893727	0.0012256004900257
37.998921745703	0.59837273089666	-0.00031756677113361	0.0011035778286638
38.005878253348	0.64788643608407	-0.00037020085130253	0.00098251194141984
38.014183997087	0.69719175649627	-0.00041852735682928	0.00086143113066035
38.024474676157	0.74612131733915	-0.00046543675584267	0.00074184703457074
38.037691114367	0.79434294901035	-0.00049492760048164	0.00062522011340851
38.055393645152	0.84110426212091	-0.00054475386826291	0.00051924094672651
38.079609125481	0.88484909624363	-0.00062594412385766	0.00042381464396074
38.113172073189	0.92191024222102	-0.00093753464248476	0.00036357808797589
38.15453503635	0.9500012599765	-0.00053119128491282	0.00032482729098154
