38.36	0.0	0.0	0.0
38.360579725017	0.049996639076093	0.00012346585844979	0.0084972095760345
38.361157085982	0.099993305508121	0.0001396244925792	0.0083711284292767
38.361839024215	0.14998865489431	0.00015449764909085	0.0082488463702002
38.36381597721	0.19994955617577	-5.3463723143488e-005	0.0032533878728229
38.366865553605	0.24985647036419	-0.00016982508813196	0.0019606979633302
38.370014650974	0.29975720368302	-0.00018284197934917	0.0018398808294437
38.373617756328	0.34962721102022	-0.00016879661687544	0.0017191365358087
38.377483487619	0.3994775482466	-0.00014675640887641	0.0015982689587801
38.381721926773	0.44929758069879	-0.00013716531554115	0.0014774342716083
38.386406298111	0.49907766371565	-0.00014410935436436	0.001356627265818
38.39166038744	0.54880084287111	-0.00016263292054574	0.0012359500278928
38.397664448505	0.59843904641156	-0.00019165573297961	0.0011154957001554
38.404737562649	0.64793622871832	-0.00023323253441731	0.00099600315846435
38.413289898722	0.69719937465624	-0.00027912851774493	0.00087717340990603
38.423992638251	0.74604045743048	-0.00033644200601062	0.00076067508935696
38.437885460926	0.79407158773301	-0.00041682125009212	0.00064854285521941
38.456848283442	0.84033616772916	-0.00056924539294134	0.00054802622248768
38.483103998856	0.88288775298842	-0.00081228947404339	0.00046177479745937
38.519371331921	0.91730694171153	-0.0012239169364661	0.00040725963738996
38.558567114669	0.94835030839143	-0.0016846014260017	0.00030295305971349
