40.76	0.0	0.0	0.0
40.760701667426	0.049995076385815	0.00011275346617687	0.0084901808430276
40.761399979294	0.099990199753347	0.00011257494967863	0.0083613277888195
40.76222723877	0.14998335570253	0.00011771522338465	0.0082389974124984
40.764637176277	0.19992524394488	-8.071937177146e-005	0.0032453164356464
40.768407851792	0.24978286127825	-0.00017042970205591	0.0019511374022298
40.772348474572	0.29962733431294	-0.00020647920880446	0.0018281309314905
40.776927831989	0.34941718755285	-0.00025690687330725	0.0017052285375035
40.781928037318	0.3991665387714	-0.00029816296327985	0.0015824036022392
40.787504119119	0.44885463907465	-0.00033054208480423	0.0014596230722895
40.793772846162	0.49846011318044	-0.00036597995486935	0.00133687435622
40.800974551137	0.54793874943347	-0.00040426584592571	0.0012149254362459
40.809352889608	0.59723178590373	-0.0004769839733459	0.0010923527812043
40.8192677513	0.64623888250853	-0.000512744193042	0.00097029668177452
40.831295264402	0.69477071668543	-0.00055633309865801	0.00084971427676578
40.846258984638	0.7424790710557	-0.00059285281032868	0.0007316553548098
40.865338381653	0.78869569803701	-0.00062893213740841	0.0006233458694696
40.890034237021	0.8321711477491	-0.0006979733853137	0.00052227092865927
40.922040380433	0.87058477532933	-0.00080518713861992	0.00044428718040455
40.961993969477	0.90064655708737	-0.00092228739414586	0.0003940196351051
41.004239898784	0.92739130343091	-0.0011274874716121	0.00029425829293061
