32.96	0.0	0.0	0.0
32.962303717659	0.049946900654068	0.0003532191344059	0.008438071732705
32.964345195861	0.0999052069379	0.000341549646783	0.0083130377846235
32.966876589673	0.149841086277	0.00034373684595845	0.0081900182283575
32.974459531609	0.19926273124758	-0.00035724580584902	0.0032372848546174
32.983108458612	0.24850901092119	-0.00056527853516429	0.0019599786233947
32.992113836663	0.29769135700349	-0.00059336040308502	0.0018420328132922
33.001772931636	0.34674950499444	-0.0006162600076592	0.0017288713337223
33.011921667271	0.39570870397713	-0.00064265834705846	0.0016156298743372
33.02269740103	0.44453373405329	-0.00066693606283904	0.0015030901697694
33.034023275769	0.49323408889189	-0.00069263922338523	0.0013889115728886
33.045774774846	0.54183349495259	-0.00071989097742529	0.0012787382993838
33.057606035146	0.59041354517597	-0.00073455704039887	0.0011645607202355
33.070871979622	0.63862158099128	-0.00076099129539086	0.0010614655518581
33.084910619182	0.68661029424028	-0.00079100880470898	0.00095399770515466
33.098991291846	0.73458669111744	-0.00082273731827589	0.00084055994743252
33.11463109446	0.78207770683839	-0.000848457758034	0.00073139691853696
33.132937386463	0.82860597430145	-0.0008809880963912	0.00066010504012995
33.153253892686	0.8742922914529	-0.00096820288480391	0.00055886570338858
33.184377293583	0.91342455329204	-0.0010443617342648	0.00058232628271101
33.218476459078	0.94999294008336	-0.00032996305568562	0.00045090357559485
