33.96	0.0	0.0	0.0
33.961615905913	0.04997388165913	0.00030895822422362	0.0084589325447613
33.963122842346	0.099951167925849	0.00034034750942514	0.0083343683592873
33.964949628574	0.14991778530263	0.00037508372656874	0.0082118838811113
33.97057265061	0.19960059544039	-0.0001725901501928	0.0032459837804437
33.97684915386	0.24920508623457	-0.00035935246825034	0.0019663564191359
33.983094553676	0.29881350266909	-0.00038695135580666	0.0018481558431003
33.989821894215	0.34835886460409	-0.00039916558946377	0.0017301406457584
33.996701184485	0.39788335718484	-0.00040161774194278	0.0016119122269558
34.003599325417	0.44740522762294	-0.00041167531054914	0.001490305886554
34.0110212359	0.4968513118439	-0.00042578449480397	0.0013738408945618
34.019008806321	0.54620917564254	-0.00044046995609798	0.0012595774108904
34.02747695348	0.59548686312571	-0.00045166228813246	0.0011409904351503
34.036499588086	0.64466604637187	-0.00046275563461637	0.0010242333045085
34.045911351824	0.69377224458902	-0.00047743671178876	0.00090620255677977
34.055990684449	0.74274577880738	-0.00050538720763559	0.00078459614960915
34.067372297724	0.79143313732334	-0.00054134860941073	0.00067426462349334
34.081017906121	0.83953508501232	-0.00059706500361395	0.00056876440525482
34.098342916855	0.88643757964828	-0.00069426060406904	0.00046785880726421
34.123811516558	0.92946490153997	-0.00085089895205638	0.00040777625691093
34.161096229796	0.96277931521877	-0.0010318733886268	0.00040862876617509
