32.36	0.0	0.0	0.0
32.361639710688	0.049973106255849	0.00023361391899582	0.0084421528457979
32.363244079431	0.099947359636326	0.0001919551530347	0.0082984465440396
32.365166057897	0.14991040596839	0.00015100349651356	0.0081752372548507
32.371100673748	0.1995569600753	-0.00044059100036368	0.0031917927099398
32.37948260165	0.24884938631558	-0.00063021684027277	0.0019000834897024
32.389165947179	0.29790275336997	-0.00066348210935113	0.0017739911410098
32.400656962366	0.34656440736944	-0.00071534580438017	0.0016611450110795
32.413651259777	0.39484637330711	-0.00074553891897175	0.0015532309073572
32.428470832518	0.44259970056025	-0.00081319510928567	0.0014515965200754
32.444290191179	0.49003120793216	-0.00083615123599711	0.0013609595538532
32.461413919084	0.53700756307653	-0.00089064628306177	0.0012589310069549
32.481078116618	0.58297841618291	-0.00091630664071764	0.0012002484225237
32.500698648574	0.62896792287485	-0.000970210335635	0.0010861569823907
32.524022890865	0.67319438239319	-0.00098311368388457	0.0010438577669615
32.547526745199	0.71732565057648	-0.0010307811065423	0.00095088967678371
32.573460216795	0.76007439384428	-0.0010498565522782	0.0008960924925606
32.602041456159	0.8011001510755	-0.001082245715536	0.0008519831852003
32.632915701895	0.84042928722491	-0.0011757397849104	0.00075434707743532
32.670237229041	0.87370245376353	-0.001105490770147	0.00084667289334591
32.712766195377	0.89999479147634	0.00014925146887083	0.00059421110110617
