41.76	0.0	0.0	0.0
41.76366282121	0.049865656927245	0.00035912703721851	0.0035807028956751
41.766786457194	0.099767990522329	0.00035618956598263	0.0034557980004057
41.770730471543	0.14961219530905	0.0003108326938479	0.0033362732312486
41.782590061551	0.1981853373203	-0.00029979192319677	0.0013303086389787
41.795720021256	0.24643058742991	-0.00046349912182376	0.00077323930009293
41.809352136518	0.29453636082019	-0.00051616456119133	0.00065297926916075
41.824293983836	0.34225157012218	-0.00054788992739528	0.0005382785737824
41.840827753299	0.38943879792088	-0.00059040825585454	0.00042836669846675
41.861936237344	0.43476463935098	-0.00066863580636456	0.00034445800250732
41.894634505833	0.47259086355873	-0.00065597398725266	0.00037129148748924
41.894634505833	0.55	0.0	0.0
41.894634505833	0.6	0.0	0.0
41.894634505833	0.65	0.0	0.0
41.894634505833	0.7	0.0	0.0
41.894634505833	0.75	0.0	0.0
41.894634505833	0.8	0.0	0.0
41.894634505833	0.85	0.0	0.0
41.894634505833	0.9	0.0	0.0
41.894634505833	0.95	0.0	0.0
41.894634505833	1.0	0.0	0.0
