46.16	0.0	0.0	0.0
46.163767780053	0.049857836229367	0.00016251979774996	0.0035733565317265
46.166988789099	0.099753979374132	0.00016871857823031	0.0034516843788185
46.171035045382	0.14958998854513	0.00022860128862503	0.0033322001823455
46.183040413588	0.19812730546969	-9.503540824064e-005	0.0013256974953175
46.19632978512	0.24632888847568	-0.00023951321550329	0.00076763536302681
46.210147721645	0.29438161607978	-0.00026906466408426	0.00064664679083723
46.225285540659	0.34203501507188	-0.00030125386267783	0.00052967127479608
46.24200381414	0.38915718959531	-0.00032930106656429	0.0004176296330937
46.263269950666	0.43440927725149	-0.00031366989425569	0.00032882247536086
46.296109978976	0.47211249383392	-0.00028577583011841	0.00034251137879671
46.296109978976	0.55	0.0	0.0
46.296109978976	0.6	0.0	0.0
46.296109978976	0.65	0.0	0.0
46.296109978976	0.7	0.0	0.0
46.296109978976	0.75	0.0	0.0
46.296109978976	0.8	0.0	0.0
46.296109978976	0.85	0.0	0.0
46.296109978976	0.9	0.0	0.0
46.296109978976	0.95	0.0	0.0
46.296109978976	1.0	0.0	0.0
