34.16	0.0	0.0	0.0
34.163547271763	0.04987400989534	0.00011639907979379	0.0035746146177398
34.166689010565	0.099775207048317	1.3262145976061e-005	0.0034535479986169
34.170609034538	0.14962130430832	-7.0778892804623e-005	0.0033338281001267
34.182550303288	0.19817443088754	-0.00051028015639657	0.0013284873352215
34.195352520985	0.24650768260986	-0.00061238208480732	0.00076994212482844
34.208696432784	0.29469419543147	-0.00063563072008644	0.00064878574472298
34.223189665185	0.34254757790934	-0.0006862125741429	0.00053259125760424
34.239032306519	0.38997131369161	-0.0007412478288776	0.00041853689657509
34.259813681411	0.43544806003068	-0.00077957992957267	0.00033036225378379
34.292524023866	0.47326384372588	-0.00075937822868697	0.00034995347377221
34.292524023866	0.55	0.0	0.0
34.292524023866	0.6	0.0	0.0
34.292524023866	0.65	0.0	0.0
34.292524023866	0.7	0.0	0.0
34.292524023866	0.75	0.0	0.0
34.292524023866	0.8	0.0	0.0
34.292524023866	0.85	0.0	0.0
34.292524023866	0.9	0.0	0.0
34.292524023866	0.95	0.0	0.0
34.292524023866	1.0	0.0	0.0
