37.76	0.0	0.0	0.0
37.763746425788	0.049859445382115	0.00020303956805749	0.0035822465060652
37.766705753809	0.09977179232823	0.00021774011584116	0.0034566856178086
37.770541895149	0.14962441532458	0.00027207057354952	0.0033371618161585
37.781803606784	0.19833964755273	-8.4959444428303e-005	0.0013252041266693
37.794237403944	0.24676898461391	-0.00024371445730073	0.00076600793796649
37.807189529097	0.29506228077411	-0.0002759626290173	0.0006441705437398
37.82141062795	0.34299724032775	-0.00032702448505115	0.00052656530481119
37.837213984937	0.39043408157964	-0.00036732389329267	0.00041306346613839
37.857519492341	0.43612528827247	-0.00037483476928493	0.00032313342236045
37.889304900616	0.47472176247432	-0.00035325034680177	0.00033071619678594
37.889304900616	0.55	0.0	0.0
37.889304900616	0.6	0.0	0.0
37.889304900616	0.65	0.0	0.0
37.889304900616	0.7	0.0	0.0
37.889304900616	0.75	0.0	0.0
37.889304900616	0.8	0.0	0.0
37.889304900616	0.85	0.0	0.0
37.889304900616	0.9	0.0	0.0
37.889304900616	0.95	0.0	0.0
37.889304900616	1.0	0.0	0.0
