35.36	0.0	0.0	0.0
35.363605202313	0.049869855787673	0.00032686868871882	0.0035769059606676
35.366705215805	0.09977366241953	0.00040623789357809	0.0034539098346568
35.370583112989	0.14962305472707	0.00049013599858496	0.003334286880498
35.382313323669	0.19822760345861	2.5133079938477e-005	0.0013263172616622
35.394965294134	0.24660040204778	-0.00015097135356909	0.00076681519372187
35.408250344213	0.29480317628744	-0.00018915541722216	0.00064633383805051
35.422805908659	0.34263763608001	-0.000218335612335	0.00053051417985713
35.439045897823	0.38992677597445	-0.00023850045685149	0.00041873489988584
35.460093197755	0.43528106094918	-0.00023396435303682	0.00033545905518197
35.492708356179	0.47317896908377	-0.00021487345526842	0.00035693419203676
35.492708356179	0.55	0.0	0.0
35.492708356179	0.6	0.0	0.0
35.492708356179	0.65	0.0	0.0
35.492708356179	0.7	0.0	0.0
35.492708356179	0.75	0.0	0.0
35.492708356179	0.8	0.0	0.0
35.492708356179	0.85	0.0	0.0
35.492708356179	0.9	0.0	0.0
35.492708356179	0.95	0.0	0.0
35.492708356179	1.0	0.0	0.0
