32.76	0.0	0.0	0.0
32.763901512073	0.049847549624299	0.00043796688555	0.0035786388328163
32.767269068038	0.099734016394553	0.0005271626818786	0.0034502533937758
32.771480441852	0.14955634402586	0.00058784348445578	0.0033309495858327
32.784158624566	0.19792227917718	-1.3235971108759e-005	0.0013243559757644
32.798737033948	0.24574978151514	-0.00023046327991025	0.00076838048420097
32.814228509195	0.29328938810446	-0.00028434364945459	0.00066078842223243
32.831378553273	0.34025614217712	-0.00031904895424659	0.00056062559185877
32.848884782678	0.38709129918577	-0.00031830378207173	0.00045632313019377
32.868237104853	0.43319431022014	-0.00036630186394257	0.00036735518515618
32.893749915273	0.47619543235062	-0.0004004424393519	0.00031463653092892
32.893749915273	0.55	0.0	0.0
32.893749915273	0.6	0.0	0.0
32.893749915273	0.65	0.0	0.0
32.893749915273	0.7	0.0	0.0
32.893749915273	0.75	0.0	0.0
32.893749915273	0.8	0.0	0.0
32.893749915273	0.85	0.0	0.0
32.893749915273	0.9	0.0	0.0
32.893749915273	0.95	0.0	0.0
32.893749915273	1.0	0.0	0.0
