44.76	0.0	0.0	0.0
44.763681949323	0.049864248206361	0.00035455498603785	0.0035808009621281
44.766826077583	0.09976529486354	0.00033365791475709	0.0034558171821195
44.770799190437	0.14960718863022	0.00026056982253101	0.003336319096077
44.782768491146	0.1981534123817	-0.00039197989659706	0.0013324251951611
44.796058726813	0.24635475713385	-0.00055463950613365	0.00077393925300319
44.809927821399	0.29439274434587	-0.00060806163385836	0.0006542527980481
44.824954721881	0.34208123626885	-0.00061965390559782	0.00053500862765827
44.841609734464	0.38922580706856	-0.00066707506021322	0.00042916866910488
44.862810938488	0.43450835279974	-0.00075084596139615	0.00034546795380078
44.895604603766	0.47225190215159	-0.00073188930005972	0.00037263256192535
44.895604603766	0.55	0.0	0.0
44.895604603766	0.6	0.0	0.0
44.895604603766	0.65	0.0	0.0
44.895604603766	0.7	0.0	0.0
44.895604603766	0.75	0.0	0.0
44.895604603766	0.8	0.0	0.0
44.895604603766	0.85	0.0	0.0
44.895604603766	0.9	0.0	0.0
44.895604603766	0.95	0.0	0.0
44.895604603766	1.0	0.0	0.0
