45.16	0.0	0.0	0.0
45.163681293926	0.049864296596188	0.00021831038050608	0.0035747805979408
45.166849545363	0.099763817463949	0.00011056099896854	0.0034537799844787
45.170854429887	0.14960316838216	-2.2998196217437e-005	0.0033341903861942
45.182866504716	0.19813882597848	-0.00058974381780299	0.0013297227161585
45.196148037649	0.2463425694321	-0.00071013725776049	0.00077268350392451
45.209903141368	0.29441332063973	-0.00074488574263693	0.0006514653869052
45.22498162455	0.34208552789869	-0.00078746527028212	0.00053550695096706
45.241675339311	0.38921640830086	-0.00084522706079357	0.00042596834214324
45.262900318939	0.43448781472678	-0.00092117155095283	0.00033922894193436
45.295713552135	0.47221435349267	-0.00090952615167255	0.00036184500153258
45.295713552135	0.55	0.0	0.0
45.295713552135	0.6	0.0	0.0
45.295713552135	0.65	0.0	0.0
45.295713552135	0.7	0.0	0.0
45.295713552135	0.75	0.0	0.0
45.295713552135	0.8	0.0	0.0
45.295713552135	0.85	0.0	0.0
45.295713552135	0.9	0.0	0.0
45.295713552135	0.95	0.0	0.0
45.295713552135	1.0	0.0	0.0
