37.96	0.0	0.0	0.0
37.963745838086	0.049859489538418	0.00026188435955738	0.0035788622875848
37.966725139836	0.099770648221467	0.00030903591327689	0.0034560811292333
37.970572582736	0.14962240027827	0.0003793626119366	0.0033365542297824
37.981889556457	0.19832482430213	-2.3912335491383e-005	0.0013254326471568
37.994434146737	0.24672558105967	-0.0001905572376181	0.00076708950373028
38.007453386608	0.29500082723388	-0.0002154935902633	0.00064511919383806
38.021741540699	0.34291584213177	-0.00024026457535763	0.00052821066302439
38.037582831158	0.39034002917363	-0.00025011502853226	0.00041535589520689
38.057855741749	0.43604570821009	-0.00023023655159706	0.00032529699115579
38.089567606819	0.47470263014906	-0.00020238476553235	0.00033402689997851
38.089567606819	0.55	0.0	0.0
38.089567606819	0.6	0.0	0.0
38.089567606819	0.65	0.0	0.0
38.089567606819	0.7	0.0	0.0
38.089567606819	0.75	0.0	0.0
38.089567606819	0.8	0.0	0.0
38.089567606819	0.85	0.0	0.0
38.089567606819	0.9	0.0	0.0
38.089567606819	0.95	0.0	0.0
38.089567606819	1.0	0.0	0.0
