45.76	0.0	0.0	0.0
45.763725851089	0.049860987090771	0.00010380743245576	0.0035795609488262
45.766923067862	0.099758660432339	5.9913949553681e-006	0.0034535134954794
45.770957213425	0.14959565140873	-5.552200267115e-005	0.0033340046027904
45.782968044432	0.19813161682123	-0.00043185454226778	0.0013281284831038
45.796225652044	0.24634194600905	-0.00054424222049547	0.00076830220077789
45.810128222802	0.29437025564317	-0.00057020740517944	0.00064753271060579
45.825218379638	0.34203876901062	-0.00061103290299668	0.00052973718483299
45.841917519451	0.38916772751312	-0.00066050417507631	0.00041795297161803
45.863164306331	0.43442890345061	-0.00067151465261447	0.00032825312810172
45.895984168163	0.4721496758364	-0.00064987573192414	0.00034137295231518
45.895984168163	0.55	0.0	0.0
45.895984168163	0.6	0.0	0.0
45.895984168163	0.65	0.0	0.0
45.895984168163	0.7	0.0	0.0
45.895984168163	0.75	0.0	0.0
45.895984168163	0.8	0.0	0.0
45.895984168163	0.85	0.0	0.0
45.895984168163	0.9	0.0	0.0
45.895984168163	0.95	0.0	0.0
45.895984168163	1.0	0.0	0.0
