35.96	0.0	0.0	0.0
35.963592516033	0.049870771284894	0.00038146859873212	0.003577149281636
35.966675203933	0.099775651159621	0.00042348430248334	0.0034547509214069
35.970548260912	0.1496254197613	0.00042837582206689	0.0033351032628865
35.982320495277	0.19821980727733	-0.00016641292337907	0.0013283166453862
35.995040530235	0.246574752326	-0.00034082796756987	0.00076989072516022
36.008377093321	0.29476329956558	-0.0003890777920706	0.00065019798427653
36.022995775354	0.34257850776982	-0.00041120614642705	0.00053517775767147
36.039256078852	0.38986066645723	-0.00044353112972731	0.00042538204703574
36.060160837451	0.43528082792676	-0.00051188405533241	0.00034163379798631
36.092746006063	0.47320452482606	-0.00050284400862628	0.00036879254831071
36.092746006063	0.55	0.0	0.0
36.092746006063	0.6	0.0	0.0
36.092746006063	0.65	0.0	0.0
36.092746006063	0.7	0.0	0.0
36.092746006063	0.75	0.0	0.0
36.092746006063	0.8	0.0	0.0
36.092746006063	0.85	0.0	0.0
36.092746006063	0.9	0.0	0.0
36.092746006063	0.95	0.0	0.0
36.092746006063	1.0	0.0	0.0
