46.76	0.0	0.0	0.0
46.763783958003	0.0498566110143	0.00037018111074536	0.0035798294480202
46.766987832228	0.099753857330608	0.0004966046036645	0.0034545643637
46.77100974181	0.14959183725875	0.00063601539709345	0.0033352246130416
46.783010751758	0.19813023196038	0.00017963871214932	0.0013291436159265
46.796329297218	0.24632376209491	-2.9784558802561e-005	0.00077148135178848
46.810174433162	0.29436865995821	-8.0625578039692e-005	0.00065065143938532
46.825344676988	0.34201174657396	-0.00010527187200902	0.00053513813310756
46.842071164082	0.38913100621899	-0.00011747586706494	0.00042378877707877
46.863319284057	0.43439155634282	-0.00013259086262948	0.00033766802776304
46.896149603361	0.47210322740629	-0.00010649298684262	0.0003614086892894
46.896149603361	0.55	0.0	0.0
46.896149603361	0.6	0.0	0.0
46.896149603361	0.65	0.0	0.0
46.896149603361	0.7	0.0	0.0
46.896149603361	0.75	0.0	0.0
46.896149603361	0.8	0.0	0.0
46.896149603361	0.85	0.0	0.0
46.896149603361	0.9	0.0	0.0
46.896149603361	0.95	0.0	0.0
46.896149603361	1.0	0.0	0.0
