45.36	0.0	0.0	0.0
45.363683937955	0.04986410132696	0.00015642682942404	0.0035772491953427
45.366859901915	0.099763131907927	2.7624352853894e-005	0.0034540806237308
45.370872842298	0.14960183483537	-0.00010618294141392	0.0033345148710934
45.382877294134	0.19813937840832	-0.00060770189440509	0.0013312538934562
45.396035358504	0.24637697103102	-0.00071145803400965	0.0007713177833167
45.410193187388	0.29433065578303	-0.00072062724195305	0.00065226247677349
45.42512864802	0.34204786458364	-0.00078496587582835	0.00053496003669194
45.441805820379	0.38918460102234	-0.00084762089376485	0.00042236090184873
45.463011190808	0.43446519581746	-0.00091038449002558	0.0003353499365366
45.495805058925	0.47220856892994	-0.00089963261150558	0.00035410601716888
45.495805058925	0.55	0.0	0.0
45.495805058925	0.6	0.0	0.0
45.495805058925	0.65	0.0	0.0
45.495805058925	0.7	0.0	0.0
45.495805058925	0.75	0.0	0.0
45.495805058925	0.8	0.0	0.0
45.495805058925	0.85	0.0	0.0
45.495805058925	0.9	0.0	0.0
45.495805058925	0.95	0.0	0.0
45.495805058925	1.0	0.0	0.0
