44.96	0.0	0.0	0.0
44.963672593042	0.04986493818654	0.00028801893582392	0.0035768987733466
44.966828979731	0.09976521096204	0.00021871210521245	0.0034543618549164
44.970815741672	0.14960601482022	0.00010768685493538	0.0033347880335541
44.982818548193	0.19814396528785	-0.0005131637727715	0.0013288253339184
44.996120210814	0.24634215790458	-0.00064751049887261	0.00077355540232554
45.009834504383	0.29442456790988	-0.00068509501036402	0.00065275350580429
45.024948455656	0.34208554226943	-0.00072395575400427	0.0005399371345394
45.041603486452	0.38923010663489	-0.00077430042896498	0.00042816354972306
45.062838170717	0.43449696188419	-0.00085670493288397	0.00034347264267452
45.095647237845	0.47222712374631	-0.00084515348306323	0.00036939961129701
45.095647237845	0.55	0.0	0.0
45.095647237845	0.6	0.0	0.0
45.095647237845	0.65	0.0	0.0
45.095647237845	0.7	0.0	0.0
45.095647237845	0.75	0.0	0.0
45.095647237845	0.8	0.0	0.0
45.095647237845	0.85	0.0	0.0
45.095647237845	0.9	0.0	0.0
45.095647237845	0.95	0.0	0.0
45.095647237845	1.0	0.0	0.0
