36.96	0.0	0.0	0.0
36.96365750926	0.049866046825576	0.00015723861294054	0.0035656931959457
36.966698113348	0.099773508459906	7.1199220689742e-005	0.0034441908305121
36.970585298624	0.14962217735515	-1.1868242102984e-005	0.0033240374734821
36.982102252403	0.19827769888834	-0.00042699443014376	0.0013124020042282
36.994559625894	0.24670097682046	-0.00049202226917542	0.0007573719672292
37.007610603326	0.29496765257174	-0.00047705064547511	0.00063721242099375
37.021925875074	0.34287457268526	-0.00048509303072936	0.00052246075303192
37.037876144442	0.39026221777444	-0.0005048023127253	0.00041184340578332
37.058381158808	0.43586423950419	-0.00051254610251389	0.00032251725183172
37.090510814672	0.47417461948271	-0.00045095155369796	0.00033574049834215
37.090510814672	0.55	0.0	0.0
37.090510814672	0.6	0.0	0.0
37.090510814672	0.65	0.0	0.0
37.090510814672	0.7	0.0	0.0
37.090510814672	0.75	0.0	0.0
37.090510814672	0.8	0.0	0.0
37.090510814672	0.85	0.0	0.0
37.090510814672	0.9	0.0	0.0
37.090510814672	0.95	0.0	0.0
37.090510814672	1.0	0.0	0.0
