46.36	0.0	0.0	0.0
46.363783651935	0.049856634242939	0.00022703542757065	0.003576170595108
46.367010227388	0.099752417740599	0.00028867381394734	0.0034528853282919
46.37105691843	0.14958839161103	0.00039930904879542	0.0033334877723721
46.383064939596	0.19812505226741	5.7595792618868e-005	0.0013272869153014
46.396363296077	0.24632415718547	-0.00011456784973871	0.00076907539657228
46.410201874101	0.29437094436506	-0.0001473711925471	0.00064792291024228
46.425346175439	0.34202228366393	-0.0001817421566565	0.00053144514541176
46.442073432195	0.38914127008574	-0.00020098667365541	0.00041923690274788
46.463345861184	0.43439040007631	-0.00018530346437406	0.00033170656625413
46.496194046756	0.47208651001697	-0.0001540179193549	0.00034788996432875
46.496194046756	0.55	0.0	0.0
46.496194046756	0.6	0.0	0.0
46.496194046756	0.65	0.0	0.0
46.496194046756	0.7	0.0	0.0
46.496194046756	0.75	0.0	0.0
46.496194046756	0.8	0.0	0.0
46.496194046756	0.85	0.0	0.0
46.496194046756	0.9	0.0	0.0
46.496194046756	0.95	0.0	0.0
46.496194046756	1.0	0.0	0.0
