42.56	0.0	0.0	0.0
42.563670000213	0.049865129082703	0.00014451745624471	0.0035760738991185
42.566835329235	0.099764835416338	3.9366262160777e-005	0.003453542606225
42.570827166471	0.14960523304201	-5.6704624098494e-005	0.0033339436444734
42.582753379001	0.19816206010773	-0.00050683135285791	0.0013274021237424
42.595912880915	0.24639926057972	-0.00060759738113929	0.00076965982460501
42.609578712916	0.29449546662256	-0.00062536177821031	0.00064829666082854
42.624556433486	0.34219942753292	-0.00067304212735846	0.00053236003514683
42.641126360336	0.38937397071205	-0.00072715454922369	0.00042068401460982
42.662274522621	0.43468131263363	-0.00076579297491937	0.00033286927764449
42.695003453556	0.47248100945566	-0.00074368627708344	0.00035004416003171
42.695003453556	0.55	0.0	0.0
42.695003453556	0.6	0.0	0.0
42.695003453556	0.65	0.0	0.0
42.695003453556	0.7	0.0	0.0
42.695003453556	0.75	0.0	0.0
42.695003453556	0.8	0.0	0.0
42.695003453556	0.85	0.0	0.0
42.695003453556	0.9	0.0	0.0
42.695003453556	0.95	0.0	0.0
42.695003453556	1.0	0.0	0.0
