32.16	0.0	0.0	0.0
32.16194339688	0.049962217810736	8.3125545444458e-005	0.0040458166221331
32.164250632853	0.099908956064239	9.3015897391239e-005	0.0038901709735874
32.166828954176	0.1498424344045	0.0001553845317407	0.0037684148471767
32.17603712149	0.19898721698333	-9.8395365761825e-005	0.0014051575258792
32.191278225939	0.2466076824908	-0.00029554748317728	0.00077357149483052
32.209870207506	0.2930225316386	-0.00040102253965324	0.0006582248432059
32.233254588445	0.33721722281445	-0.00040427025497437	0.00060487855524187
32.259344647647	0.37987057919848	-0.00046124758969459	0.00055513701372965
32.288965653556	0.42015203906485	-0.00039628491523691	0.00052757684334425
32.32119353818	0.45837982284324	-0.00028949264378095	0.00057228968064229
32.352733696117	0.49717696754953	-0.00037057080575382	0.0004109928034329
32.352733696117	0.6	0.0	0.0
32.352733696117	0.65	0.0	0.0
32.352733696117	0.7	0.0	0.0
32.352733696117	0.75	0.0	0.0
32.352733696117	0.8	0.0	0.0
32.352733696117	0.85	0.0	0.0
32.352733696117	0.9	0.0	0.0
32.352733696117	0.95	0.0	0.0
32.352733696117	1.0	0.0	0.0
