39.56	0.0	0.0	0.0
39.563652051151	0.049866446859508	0.00017653622817406	0.0035769779113638
39.566801666865	0.099767147464343	7.8848678277845e-005	0.0034549418882436
39.570773708511	0.14960912661007	-1.8949194726027e-005	0.0033353755161305
39.582666812426	0.19817407363217	-0.00050297343227984	0.0013297826894877
39.595808786662	0.24641605237661	-0.00061803969137442	0.00077271789435163
39.609420986453	0.2945274649194	-0.00064990044977466	0.00065161474437074
39.624333190896	0.34225194667281	-0.00069512708559979	0.00053637777671269
39.640792516399	0.38946519273798	-0.00075196859426165	0.00042530081217593
39.661772041748	0.43485086796847	-0.00082329103100779	0.00033800190403623
39.694255316203	0.4728618779614	-0.00083462574505272	0.00035654666385258
39.694255316203	0.55	0.0	0.0
39.694255316203	0.6	0.0	0.0
39.694255316203	0.65	0.0	0.0
39.694255316203	0.7	0.0	0.0
39.694255316203	0.75	0.0	0.0
39.694255316203	0.8	0.0	0.0
39.694255316203	0.85	0.0	0.0
39.694255316203	0.9	0.0	0.0
39.694255316203	0.95	0.0	0.0
39.694255316203	1.0	0.0	0.0
