38.56	0.0	0.0	0.0
38.563741855364	0.049859788591962	0.0004350506020079	0.0035809552909544
38.566774871589	0.099767711936657	0.00050968166901358	0.0034610444135934
38.570664447333	0.14961619436624	0.00055467803276421	0.003341771581683
38.58222465359	0.19826145756113	1.1706626989056e-005	0.001336924968866
38.595139193437	0.24656481831915	-0.00010347855026089	0.00078122188935601
38.608342852161	0.29478995073283	-0.00012411169570038	0.00065676565098917
38.622865541785	0.34263440167623	-0.00014812434794635	0.00054099664391613
38.638839651246	0.39001401571989	-0.00017893022175341	0.00042677164588914
38.65915447542	0.43570108083465	-0.00014049441588186	0.00033661751562753
38.690880621504	0.47434628305434	-0.00021633416600759	0.00035300478600871
38.690880621504	0.55	0.0	0.0
38.690880621504	0.6	0.0	0.0
38.690880621504	0.65	0.0	0.0
38.690880621504	0.7	0.0	0.0
38.690880621504	0.75	0.0	0.0
38.690880621504	0.8	0.0	0.0
38.690880621504	0.85	0.0	0.0
38.690880621504	0.9	0.0	0.0
38.690880621504	0.95	0.0	0.0
38.690880621504	1.0	0.0	0.0
