33.56	0.0	0.0	0.0
33.563619312803	0.049868833702344	0.00030607620470007	0.0035771092260383
33.566854961207	0.099764029657558	0.00026163836542245	0.0034565593328064
33.570874867019	0.14960217124871	0.00018032127647593	0.0033371110359998
33.583234897075	0.19805038749068	-0.00044317605994241	0.0013354527441577
33.596544555464	0.24624637273389	-0.0005937156756521	0.00078213790188805
33.610138280451	0.29436300853645	-0.00064444284799134	0.00066059982326133
33.625116706862	0.34206674782666	-0.00067792433360364	0.00055419061273703
33.640613127597	0.38960474257201	-0.0007261386210024	0.00043552801938488
33.660063191725	0.43566660320974	-0.00079194969326996	0.00033579404446505
33.692202496326	0.47396888903919	-0.00074426531008325	0.00037825572929399
33.692202496326	0.55	0.0	0.0
33.692202496326	0.6	0.0	0.0
33.692202496326	0.65	0.0	0.0
33.692202496326	0.7	0.0	0.0
33.692202496326	0.75	0.0	0.0
33.692202496326	0.8	0.0	0.0
33.692202496326	0.85	0.0	0.0
33.692202496326	0.9	0.0	0.0
33.692202496326	0.95	0.0	0.0
33.692202496326	1.0	0.0	0.0
