32.56	0.0	0.0	0.0
32.563619741473	0.049868802589083	0.00035345193249075	0.0035659533592885
32.566828959763	0.099765705478637	0.00044573068849507	0.0034323977250404
32.570795079219	0.14960815622551	0.00053661025242577	0.0033120790225805
32.582717178983	0.19816599325756	3.993782073387e-005	0.001285419726716
32.59751237767	0.24592687783705	-0.00018225124155584	0.0007291909213948
32.613706368784	0.29323178933465	-0.00022654170990172	0.00063028567211326
32.631948899636	0.33978509284925	-0.00026746102403431	0.0005318336062445
32.651046390855	0.38599424593731	-0.00030813321661464	0.00044580207043764
32.672665911617	0.4310785705086	-0.00030210027759534	0.00037893826204143
32.69663328879	0.47495982882516	-0.0003287889159451	0.00030041381844467
32.69663328879	0.55	0.0	0.0
32.69663328879	0.6	0.0	0.0
32.69663328879	0.65	0.0	0.0
32.69663328879	0.7	0.0	0.0
32.69663328879	0.75	0.0	0.0
32.69663328879	0.8	0.0	0.0
32.69663328879	0.85	0.0	0.0
32.69663328879	0.9	0.0	0.0
32.69663328879	0.95	0.0	0.0
32.69663328879	1.0	0.0	0.0
